offset_deg,orientation_azimuth_deg,candidate_pole_lat,candidate_pole_lon,px,py,pz,preference_raw,preference_norm,hit_count_within_sigma,hit_fraction_within_sigma,mae_m,rmse_m,preference_0_1
23.099999999999998,122.0,66.9,122.0,-0.20790699616193634,0.33272074478715197,0.9198214973217377,1.9419860922397718,0.1941986092239772,2.0,0.2,2870.5974259444447,3868.2124392623423,0.6701170415184479
25.849999999999998,145.5,64.15,145.5,-0.3593327068868642,0.2469625272461165,0.8999386178498898,1.941743893956433,0.1941743893956433,2.0,0.2,2785.4855153474005,3317.8672624982614,0.6700334666680715
22.849999999999998,120.5,67.15,120.5,-0.19708725455156922,0.3345877633414318,0.9215246294676572,1.941656441436204,0.19416564414362042,2.0,0.2,2857.159174528323,3889.0075573087183,0.6700032896115193
41.599999999999994,109.5,48.40000000000001,109.5,-0.2216231238084175,0.6258443950696916,0.747798090498532,1.9414323129993925,0.19414323129993924,2.0,0.2,4564.167298903327,5751.033179379465,0.6699259500849405
30.849999999999998,68.0,59.15000000000001,68.0,0.19209535929655733,0.47545269839718896,0.8585127282245489,1.9413612514622571,0.19413612514622572,2.0,0.2,3513.434083085094,5232.218520621602,0.6699014290303248
23.849999999999998,132.5,66.15,132.5,-0.27317057365132735,0.2981133692676631,0.9146071597986136,1.9411153455660208,0.19411153455660207,2.0,0.2,2837.7345775801623,3614.4379629116006,0.6698165748017922
43.599999999999994,136.0,46.400000000000006,136.0,-0.4960707849004484,0.47904998848809743,0.7241718614374676,1.9410874306309704,0.19410874306309706,2.0,0.2,4392.631846432862,4976.825509537258,0.66980694225408
42.099999999999994,127.0,47.900000000000006,127.0,-0.40347281121043915,0.5354265047814425,0.7419758409756164,1.940895061277271,0.1940895061277271,2.0,0.2,4481.218528833993,5204.8356043383155,0.6697405617672706
39.849999999999994,178.5,50.15000000000001,178.5,-0.640560330246788,0.016773662568175043,0.7677246300322629,1.9405868597859601,0.19405868597859602,2.0,0.2,2544.7050044601688,2990.31864468331,0.6696342113292453
28.849999999999998,157.5,61.15,157.5,-0.4457887005073737,0.1846517257028321,0.8758859370345623,1.940177812193815,0.19401778121938149,2.0,0.2,2705.8899382342665,3076.4204012319983,0.6694930621400806
44.599999999999994,91.5,45.40000000000001,91.5,-0.018380224172469588,0.7019124426805646,0.7120260459909966,1.9400891901366297,0.19400891901366296,2.0,0.2,4539.280917904287,6325.247883545338,0.6694624815138797
39.099999999999994,177.5,50.900000000000006,177.5,-0.6300755438089286,0.027509692346291366,0.776046407066546,1.9382659477764252,0.19382659477764252,2.0,0.2,2553.5743485864396,2981.099641112049,0.6688333391213189
28.599999999999998,156.0,61.40000000000001,156.0,-0.43730677243213845,0.19470151936648034,0.8779829754279805,1.9381522480449322,0.19381522480449323,2.0,0.2,2730.610053026713,3115.0956010715763,0.668794104994981
23.099999999999998,126.0,66.9,126.0,-0.23060997106652575,0.31740739485634656,0.9198214973217377,1.9376725567804272,0.1937672556780427,2.0,0.2,2841.1578651362665,3755.0896504807483,0.6686285789429166
37.349999999999994,175.0,52.650000000000006,175.0,-0.6043737414940273,0.05287585091347474,0.7949443533875101,1.9376170785350246,0.19376170785350247,2.0,0.2,2575.6679037844356,2964.1648822037714,0.6686094351818844
34.599999999999994,170.0,55.400000000000006,170.0,-0.5592169226277817,0.09860503152803597,0.8231363685344419,1.936814729676852,0.1936814729676852,2.0,0.2,2631.8666231104025,2974.605478433274,0.6683325703550698
31.849999999999998,164.5,58.15,164.5,-0.5085051556327378,0.1410209604379263,0.849432513747908,1.9365696295430272,0.19365696295430274,2.0,0.2,2674.5711169721612,3004.5238476526038,0.6682479941692718
42.849999999999994,49.0,47.15000000000001,49.0,0.4461735072065755,0.5132639068294399,0.7331366608028574,1.936547414998053,0.1936547414998053,2.0,0.2,3809.4873063017685,5449.20448009536,0.6682403286431301
29.849999999999998,70.5,60.15,70.5,0.16614603517638774,0.46918192962608535,0.8673314314075731,1.9362047974481469,0.1936204797448147,2.0,0.2,3471.4496427210966,5172.2633897714995,0.6681221023284141
43.599999999999994,135.0,46.400000000000006,135.0,-0.4876346558142649,0.48763465581426496,0.7241718614374676,1.9361540738549075,0.19361540738549074,2.0,0.2,4420.073904741339,5015.677679358744,0.6681045992451671
26.599999999999998,81.0,63.40000000000001,81.0,0.0700449533729597,0.44224643045386697,0.8941542368393682,1.936091741930609,0.1936091741930609,2.0,0.2,3300.615915044592,4901.869402285861,0.6680830904996257
44.349999999999994,92.5,45.65000000000001,92.5,-0.030491678186501715,0.6983742483618508,0.7150829789516674,1.9357079100651704,0.19357079100651703,2.0,0.2,4545.8971263273415,6298.102271289155,0.6679506424480479
29.099999999999998,157.5,60.90000000000001,157.5,-0.44931530390935315,0.18611249266104307,0.8737722230354653,1.9355900860928774,0.19355900860928774,2.0,0.2,2721.7137134020986,3091.2298610011585,0.6679099851786429
25.099999999999998,88.0,64.9,88.0,0.014804346355305604,0.42394101191853845,0.9055687990111396,1.9343084012470677,0.19343084012470677,2.0,0.2,3192.045880481844,4715.959065404747,0.6674677168944028
28.349999999999998,156.0,61.650000000000006,156.0,-0.4338028979988455,0.19314149395905914,0.880063298291132,1.9340476138927802,0.19340476138927803,2.0,0.2,2714.4798779244747,3100.291209894396,0.6673777275525539
42.349999999999994,129.0,47.65000000000001,129.0,-0.42394653163857904,0.5235303664433787,0.7390434992091338,1.934036225220988,0.1934036225220988,2.0,0.2,4464.002140763531,5149.271162370744,0.6673737976876188
41.349999999999994,180.0,48.650000000000006,-180.0,-0.6606570182018237,8.09071502675098e-17,0.7506878874077264,1.9331907585956363,0.19331907585956362,2.0,0.2,2543.651435690455,3025.8392695863386,0.6670820543039008
41.849999999999994,122.0,48.150000000000006,122.0,-0.3535530009471592,0.5658030752618223,0.7448940565916221,1.9330807980035805,0.19330807980035805,2.0,0.2,4533.692316959512,5366.917873790582,0.6670441104345155
26.849999999999998,80.0,63.150000000000006,80.0,0.07842929290212185,0.4447946229612757,0.8921920137501848,1.9325055948118568,0.1932505594811857,2.0,0.2,3316.2886031665066,4928.0116052718595,0.6668456262833415
24.849999999999998,140.0,65.15000000000002,140.0,-0.3219256636286099,0.2701277056172678,0.9074110919286968,1.931482553650481,0.1931482553650481,2.0,0.2,2810.2303330857276,3440.2553814202306,0.6664926076293191
25.099999999999998,141.5,64.9,141.5,-0.33198192837262774,0.2640703495122345,0.9055687990111396,1.931372056412215,0.1931372056412215,2.0,0.2,2804.004526011551,3406.3665145298455,0.6664544785805588
42.599999999999994,181.5,47.40000000000001,-178.50000000000003,-0.676644021193205,-0.017718547269224543,0.7360970871197344,1.930770615562894,0.1930770615562894,2.0,0.2,2530.0633507507337,3043.994130217157,0.6662469406562628
40.849999999999994,51.0,49.150000000000006,51.0,0.4116264842097165,0.5083163749050992,0.7564245504347983,1.9299360041668963,0.19299360041668961,2.0,0.2,3776.0190356562207,5452.781053301594,0.6659589430636237
23.599999999999998,101.0,66.4,101.0,-0.07639019670215275,0.39299349322482185,0.9163627295622396,1.9294569379933069,0.1929456937993307,2.0,0.2,3016.87915930588,4397.358314368735,0.6657936327103621
31.349999999999998,164.0,58.65000000000001,164.0,-0.5001104028583826,0.14340435038961977,0.8540051388850992,1.929197823895094,0.1929197823895094,2.0,0.2,2662.7343656008043,2992.3557412337113,0.6657042207554548
41.599999999999994,50.5,48.40000000000001,50.5,0.422309003739594,0.5123017872379726,0.747798090498532,1.928429486349624,0.1928429486349624,2.0,0.2,3794.064906610279,5463.908944004452,0.66543909214052
23.349999999999998,129.5,66.65000000000002,129.5,-0.25210759738103306,0.3058309710919984,0.9181008531004032,1.928269026029778,0.1928269026029778,2.0,0.2,2829.6678179796145,3670.4635021189806,0.6653837224366659
26.349999999999998,82.0,63.65000000000001,82.0,0.061772447649288374,0.43953380368131006,0.8960994365207778,1.9282270197900528,0.19282270197900528,2.0,0.2,3284.428596087695,4874.6794127539,0.6653692274321946
38.349999999999994,176.0,51.650000000000006,176.0,-0.6189522240435233,0.04328135577270912,0.7842352125440761,1.928110346948695,0.19281103469486952,2.0,0.2,2580.506096834554,2989.8208503345004,0.6653289673811116
27.099999999999998,80.0,62.90000000000002,80.0,0.07910454298655083,0.4486241564887931,0.8902128046111265,1.9280024421834816,0.19280024421834815,2.0,0.2,3333.4617370717788,4951.769106984642,0.6652917329115551
26.599999999999998,82.0,63.40000000000001,82.0,0.06231602073757191,0.4434015271755856,0.8941542368393682,1.9279184058087029,0.1927918405808703,2.0,0.2,3301.8132792223623,4898.692483765928,0.6652627346571023
35.349999999999994,59.5,54.65000000000001,59.5,0.2936462771165702,0.49851245478820966,0.8156330034743638,1.9275796840472277,0.19275796840472276,2.0,0.2,3668.652321223676,5418.619519499904,0.6651458526538764
41.599999999999994,121.5,48.40000000000001,121.5,-0.34690049318809196,0.5660901550747972,0.747798090498532,1.9269923265554874,0.19269923265554872,2.0,0.2,4518.70341923384,5365.644464125927,0.6649431744440522
42.349999999999994,103.5,47.65000000000001,103.5,-0.1572622685381565,0.655044490985881,0.7390434992091338,1.9265835954755428,0.19265835954755428,2.0,0.2,4583.646100774253,5962.887537586068,0.6648021344730846
42.099999999999994,125.0,47.900000000000006,125.0,-0.38454091093726867,0.5491813354658571,0.7419758409756164,1.9258564167976528,0.19258564167976527,2.0,0.2,4514.038634447109,5278.237452455544,0.6645512084617036
23.349999999999998,126.5,66.65000000000002,126.5,-0.23575613635990653,0.31860613256018944,0.9181008531004032,1.925308501961066,0.1925308501961066,2.0,0.2,2858.6911355553984,3759.5207475113875,0.6643621406456339
28.599999999999998,74.0,61.40000000000001,74.0,0.13194535797387544,0.46014814719585245,0.8779829754279805,1.9237440274186273,0.19237440274186274,2.0,0.2,3412.910701887281,5083.673757244544,0.6638222907177177
22.849999999999998,121.0,67.15,121.0,-0.1999995420669455,0.3328551343415167,0.9215246294676572,1.9220923069409455,0.19220923069409454,2.0,0.2,2854.607203510287,3875.532156938519,0.6632523350190942
26.849999999999998,81.0,63.150000000000006,81.0,0.07065461119989357,0.4460956584821042,0.8921920137501848,1.9220381466968457,0.19220381466968456,2.0,0.2,3318.010608005764,4925.761783322816,0.6632336460579893
27.849999999999998,153.5,62.15,153.5,-0.418076109107639,0.20844505876760863,0.8841736393202332,1.9217120418693865,0.19217120418693864,2.0,0.2,2746.2396876419907,3159.3829717684125,0.6631211177535513
23.849999999999998,134.5,66.15,134.5,-0.2834081720664091,0.28839825112349404,0.9146071597986136,1.9203346450794956,0.19203346450794956,2.0,0.2,2812.2393204420114,3551.6515628613897,0.6626458223508052
40.599999999999994,179.5,49.40000000000001,179.5,-0.6507494377777411,0.005679004308396974,0.7592713073348809,1.9200339189622786,0.19200339189622787,2.0,0.2,2534.934402381315,2998.9850871565695,0.6625420514243386
41.849999999999994,106.0,48.15000000000001,106.0,-0.18390049371625306,0.6413372380155354,0.7448940565916221,1.9196655958893687,0.19196655958893688,2.0,0.2,4565.811155733401,5864.603338414393,0.6624149549590613
24.099999999999998,136.5,65.89999999999999,136.5,-0.29619245086430496,0.2810761407986634,0.9128341772330428,1.9193829684890238,0.19193829684890237,2.0,0.2,2804.891989341644,3504.9663739484467,0.6623174293186214
23.099999999999998,121.5,66.9,121.5,-0.2049955803101547,0.3345223835830713,0.9198214973217377,1.918858375361317,0.1918858375361317,2.0,0.2,2873.8830887463373,3881.9789031060236,0.6621364090754052
44.849999999999994,184.0,45.15000000000001,-176.00000000000003,-0.7035351976125306,-0.049195973459091845,0.7089555570807735,1.9185822454412353,0.19185822454412355,2.0,0.2,2508.330948093936,3078.0338450116683,0.6620411255067641
24.349999999999998,92.5,65.65,92.5,-0.017984690028685347,0.4119171238782186,0.9110438156205597,1.9185498962666536,0.19185498962666536,2.0,0.2,3123.765028315459,4596.010309443928,0.662029962845377
24.599999999999998,92.5,65.4,92.5,-0.018157913130355356,0.41588458518644056,0.9092361090470685,1.917398974164956,0.1917398974164956,2.0,0.2,3141.955384311693,4620.391932708239,0.661632816585221
30.099999999999998,161.0,59.9,161.0,-0.4741877178467735,0.16327592513745268,0.8651514205697045,1.9168598865322652,0.19168598865322653,2.0,0.2,2682.634712812946,3025.322447594906,0.6614467947537663
43.099999999999994,182.5,46.900000000000006,-177.50000000000003,-0.6826234484493271,-0.02980398341075758,0.7301622766207524,1.9166353765421127,0.19166353765421126,2.0,0.2,2508.0657223195694,3035.2032042033884,0.6613693235653817
27.099999999999998,79.0,62.900000000000006,79.0,0.08692206609812844,0.4471752642215632,0.8902128046111265,1.9164906909752149,0.1916490690975215,2.0,0.2,3331.440812089096,4953.072101235571,0.6613193972222284
41.849999999999994,109.0,48.15000000000001,109.0,-0.2172134621067498,0.630833699428048,0.7448940565916221,1.9159182055378259,0.1915918205537826,2.0,0.2,4583.354300715591,5783.734222416512,0.6611218508808059
23.849999999999998,98.5,66.15,98.5,-0.05976578874913326,0.3999022302267234,0.9146071597986136,1.9155767000234754,0.19155767000234752,2.0,0.2,3053.9412650574886,4463.216999809964,0.6610040082938515
34.849999999999994,171.0,55.15000000000001,171.0,-0.5643946873771154,0.08939133668236611,0.8206508549844008,1.9150682345402503,0.19150682345402503,2.0,0.2,2608.651152672622,2953.934379561787,0.6608285531828728
29.349999999999998,159.0,60.650000000000006,159.0,-0.45758818108317,0.17565164557510213,0.8716418736727571,1.9149413342924393,0.19149413342924393,2.0,0.2,2695.394965783843,3052.4322517832215,0.660784763982234
30.599999999999998,161.5,59.400000000000006,161.5,-0.4827360160357307,0.16152121152063323,0.8607420270039436,1.914939635927224,0.1914939635927224,2.0,0.2,2697.1794459586117,3037.208274034744,0.6607841779309341
43.099999999999994,98.5,46.900000000000006,98.5,-0.10099429412806578,0.6757686011894705,0.7301622766207524,1.914685952592806,0.1914685952592806,2.0,0.2,4574.512605174477,6122.199974509482,0.6606966399582257
34.349999999999994,169.5,55.65000000000001,169.5,-0.5547983771951812,0.1028258013589202,0.8256062107545518,1.913951827495286,0.1913951827495286,2.0,0.2,2637.397967659662,2977.2146753138672,0.6604433169604862
32.099999999999994,165.0,57.9,165.0,-0.5132916120098412,0.13753607291970626,0.8471219213821372,1.913807246228286,0.1913807246228286,2.0,0.2,2672.395260961762,3001.669416608791,0.6603934266078785
24.349999999999998,136.5,65.65,136.5,-0.2990787813717874,0.2838151661780924,0.9110438156205597,1.9136790793681424,0.19136790793681424,2.0,0.2,2825.3352935636867,3521.8333547952975,0.6603492003399957
37.349999999999994,174.5,52.650000000000006,174.5,-0.6038893058038527,0.058147926472525265,0.7949443533875101,1.9135101043435645,0.19135101043435646,2.0,0.2,2594.772872550194,2982.4336254802683,0.6602908924849533
36.349999999999994,173.5,53.650000000000006,173.5,-0.5889061927392968,0.06709738530235797,0.8054113464801033,1.9131107931923956,0.19131107931923957,2.0,0.2,2587.6449224170938,2956.5153942089282,0.6601531030289238
29.099999999999998,72.5,60.90000000000001,72.5,0.14624386939746048,0.46382629605847026,0.8737722230354653,1.9129989202818862,0.19129989202818862,2.0,0.2,3437.1174589911434,5120.815276001892,0.6601144992798463
42.849999999999994,100.0,47.15000000000001,100.0,-0.11809488632280658,0.6697493817923532,0.7331366608028574,1.9129780654556878,0.19129780654556877,2.0,0.2,4578.761598673305,6075.458183505576,0.6601073029489924
23.099999999999998,104.5,66.9,104.5,-0.09823336884590755,0.37984025367248847,0.9198214973217377,1.9128974185640868,0.19128974185640868,2.0,0.2,2949.9337187698593,4285.632340348594,0.660079474296345
42.849999999999994,98.5,47.15000000000001,98.5,-0.10052242320834098,0.6726112391412733,0.7331366608028574,1.9123893106576044,0.19123893106576045,2.0,0.2,4555.072341071554,6104.5960623641295,0.6599041425736181
42.599999999999994,100.0,47.40000000000001,100.0,-0.1175382786419304,0.6665927027711406,0.7360970871197344,1.9122298378544762,0.1912229837854476,2.0,0.2,4559.039867777528,6057.655376453905,0.659849113630073
38.349999999999994,176.5,51.650000000000006,176.5,-0.6193063525269757,0.037878399196389266,0.7842352125440761,1.9117451930747251,0.1911745193074725,2.0,0.2,2561.4608743433337,2971.444729011469,0.6596818782789591
23.599999999999998,98.5,66.4,98.5,-0.05917535474854396,0.3959515440803656,0.9163627295622396,1.9114013258832843,0.19114013258832843,2.0,0.2,3035.7054286828184,4439.229952636093,0.6595632207530765
31.349999999999998,67.5,58.65000000000001,67.5,0.19909663137104153,0.48066178767876494,0.8540051388850992,1.9100741761622395,0.19100741761622395,2.0,0.2,3539.119383109115,5267.370558038462,0.6591052640003107
24.099999999999998,134.5,65.89999999999999,134.5,-0.28620260257713587,0.2912418842703565,0.9128341772330428,1.909688429388461,0.1909688429388461,2.0,0.2,2833.041962507188,3568.90074566159,0.6589721551753542
24.849999999999998,141.5,65.15000000000002,141.5,-0.3288864667304249,0.26160810814335883,0.9074110919286968,1.909176257166603,0.19091762571666032,2.0,0.2,2784.7100695676772,3390.3540564400287,0.6587954209879001
25.349999999999998,88.0,64.65,88.0,0.014942102998460303,0.42788584604332064,0.9037092653689986,1.9089936240787726,0.19089936240787725,2.0,0.2,3210.220625648245,4740.365299764922,0.6587324001738017
